2015-05-29,15.2,15.96,15.6,13.77,109.66,0.64,4.28,8.12,7.18
2015-06-01,16.15,17.08,16.72,16.13,95.43,1.12,7.18,7.07,4.84
2015-06-02,16.8,17.62,17.53,16.33,89.08,0.81,4.84,6.6,-3.76
2015-06-03,17.53,17.69,16.87,16.49,84.31,-0.66,-3.76,6.25,-3.85
2015-06-04,16.8,16.81,16.22,15.28,78.5,-0.65,-3.85,5.81,5.8
2015-06-05,16.57,17.34,17.16,16.23,97.09,0.94,5.8,7.19,10.02
2015-06-08,17.34,18.88,18.88,17.34,100.81,1.72,10.02,7.47,2.97
2015-06-09,19.3,19.6,19.44,18.08,88.3,0.56,2.97,6.54,-2.88
2015-06-10,19.0,19.4,18.88,18.58,68.19,-0.56,-2.88,5.05,-1.06
2015-06-11,18.51,18.85,18.68,18.0,66.76,-0.2,-1.06,4.94,3.96
2015-06-12,18.73,19.84,19.42,18.73,76.01,0.74,3.96,5.63,-5.92
2015-06-15,19.43,19.48,18.27,18.18,68.06,-1.15,-5.92,5.04,-8.37
2015-06-16,18.18,18.18,16.74,16.61,69.01,-1.53,-8.37,5.11,3.17
2015-06-17,16.94,17.39,17.27,16.47,53.77,0.53,3.17,3.98,0.17
2015-06-18,17.31,18.13,17.3,16.85,56.05,0.03,0.17,4.15,-9.49
2015-06-19,16.6,17.16,15.55,15.51,50.51,-1.63,-9.49,3.74,0.19
2015-06-23,15.45,15.75,15.58,14.0,56.31,0.03,0.19,4.17,1.35
2015-06-24,15.81,16.1,15.79,15.05,57.46,0.21,1.35,4.26,-5.32
2015-06-25,16.0,16.18,14.95,14.62,55.84,-0.84,-5.32,4.14,-9.97
2015-06-26,14.24,14.3,13.46,13.46,49.46,-1.49,-9.97,3.66,-8.25
2015-06-29,14.03,14.2,12.35,12.11,90.7,-1.11,-8.25,6.72,9.88
2015-06-30,12.1,13.59,13.57,11.3,99.62,1.22,9.88,7.38,-5.01
2015-07-01,13.42,14.25,12.89,12.79,81.09,-0.68,-5.01,6.01,-9.93
2015-07-02,13.08,13.29,11.61,11.6,75.32,-1.28,-9.93,5.58,-9.99
2015-07-03,11.03,11.99,10.45,10.45,89.67,-1.16,-9.99,6.64,-0.96
2015-07-06,11.5,11.5,10.35,9.41,115.65,-0.1,-0.96,8.57,-9.95
2015-07-07,9.7,10.17,9.32,9.32,65.99,-1.03,-9.95,4.89,-0.75
2015-07-08,8.39,10.0,9.25,8.39,193.6,-0.07,-0.75,14.34,10.05
2015-07-09,8.95,10.18,10.18,8.93,62.15,0.93,10.05,4.6,10.02
2015-07-10,10.8,11.2,11.2,10.51,40.97,1.02,10.02,3.04,10.0
2015-07-13,11.9,12.32,12.32,11.54,81.85,1.12,10.0,6.06,0.24
2015-07-14,12.59,13.32,12.35,11.99,108.6,0.03,0.24,8.04,-9.96
2015-07-15,11.94,12.2,11.12,11.12,62.34,-1.23,-9.96,4.62,2.88
2015-07-16,11.12,11.9,11.44,10.16,52.08,0.32,2.88,3.86,5.77
2015-07-17,11.5,12.25,12.1,11.44,50.4,0.66,5.77,3.73,0.25
2015-07-20,12.22,12.58,12.13,11.8,55.89,0.03,0.25,4.14,-0.08
2015-07-21,12.0,12.36,12.12,11.66,48.22,-0.01,-0.08,3.57,2.15
2015-07-22,12.05,12.65,12.38,11.7,60.12,0.26,2.15,4.45,4.44
2015-07-23,12.3,13.2,12.93,12.21,77.52,0.55,4.44,5.74,-1.47
2015-07-24,12.8,13.47,12.74,12.46,74.45,-0.19,-1.47,5.51,-9.97
2015-07-27,12.3,12.97,11.47,11.47,65.15,-1.27,-9.97,4.83,-3.92
2015-07-28,10.6,11.53,11.02,10.4,61.94,-0.45,-3.92,4.59,6.17
2015-07-29,11.35,11.75,11.7,10.6,39.92,0.68,6.17,2.96,-3.16
2015-07-30,11.56,12.2,11.33,11.25,48.12,-0.37,-3.16,3.56,3.44
2015-07-31,11.2,11.8,11.72,11.2,46.59,0.39,3.44,3.45,-2.47
2015-08-03,11.5,11.73,11.43,10.79,41.67,-0.29,-2.47,3.09,7.52
2015-08-04,11.47,12.31,12.29,11.4,42.71,0.86,7.52,3.16,-2.77
2015-08-05,12.14,12.74,11.95,11.86,40.48,-0.34,-2.77,3.0,-3.26
2015-08-06,11.65,12.0,11.56,11.35,31.09,-0.39,-3.26,2.3,4.5
2015-08-07,11.77,12.11,12.08,11.71,29.95,0.52,4.5,2.22,5.13
2015-08-10,12.35,12.91,12.7,12.01,55.19,0.62,5.13,4.09,0.0
2015-08-11,12.68,12.92,12.7,12.27,56.56,0.0,0.0,4.19,10.0
2015-08-12,12.46,13.97,13.97,12.36,76.9,1.27,10.0,5.7,10.02
2015-08-13,14.38,15.37,15.37,14.06,170.59,1.4,10.02,12.64,4.68
2015-08-14,15.0,16.79,16.09,14.8,167.72,0.72,4.68,12.42,-1.37
2015-08-17,15.58,16.89,15.87,14.97,125.18,-0.22,-1.37,9.27,-10.02
2015-08-18,15.8,16.4,14.28,14.28,86.84,-1.59,-10.02,6.43,1.54
2015-08-19,13.6,15.0,14.5,12.85,82.84,0.22,1.54,6.14,-4.62
2015-08-20,14.19,15.18,13.83,13.67,66.07,-0.67,-4.62,4.89,-6.87
2015-08-21,13.54,14.09,12.88,12.7,48.77,-0.95,-6.87,3.61,-10.02
2015-08-24,11.76,12.29,11.59,11.59,29.93,-1.29,-10.02,2.22,-10.01
2015-08-25,10.43,10.75,10.43,10.43,48.07,-1.16,-10.01,3.56,-9.97
2015-08-26,10.79,10.88,9.39,9.39,71.25,-1.04,-9.97,5.28,3.62
2015-08-27,9.7,9.94,9.73,8.64,57.88,0.34,3.62,4.29,9.97
2015-08-28,10.01,10.7,10.7,9.8,67.32,0.97,9.97,4.99,-0.84
2015-08-31,10.71,11.28,10.61,10.51,70.72,-0.09,-0.84,5.24,-9.99
2015-09-01,10.58,10.58,9.55,9.55,62.67,-1.06,-9.99,4.64,-1.26
2015-09-02,8.85,10.02,9.43,8.7,54.25,-0.12,-1.26,4.02,0.0
2015-09-07,9.63,10.05,9.43,9.11,33.26,0.0,0.0,2.46,5.94
2015-09-08,9.49,10.07,9.99,9.05,30.29,0.56,5.94,2.24,5.0
2015-09-09,10.06,10.6,10.49,9.98,45.21,0.5,5.0,3.35,-2.1
2015-09-10,10.23,10.74,10.27,10.11,38.61,-0.22,-2.1,2.86,4.19
2015-09-11,10.27,10.9,10.7,10.08,37.67,0.43,4.19,2.79,-10.0
2015-09-14,10.89,11.31,9.63,9.63,72.31,-1.07,-10.0,5.36,-9.97
2015-09-15,9.27,9.48,8.67,8.67,45.96,-0.96,-9.97,3.4,10.03
2015-09-16,8.86,9.54,9.54,8.66,37.75,0.87,10.03,2.8,1.15
2015-09-17,9.58,10.49,9.65,9.4,61.23,0.11,1.15,4.54,4.66
2015-09-18,9.83,10.29,10.1,9.66,48.36,0.45,4.66,3.58,2.18
2015-09-21,9.8,10.46,10.32,9.68,40.61,0.22,2.18,3.01,-2.23
2015-09-22,10.34,10.42,10.09,10.0,35.01,-0.23,-2.23,2.59,1.39
2015-09-23,9.84,10.35,10.23,9.77,42.53,0.14,1.39,3.15,-0.1
2015-09-24,10.47,10.48,10.22,10.03,33.12,-0.01,-0.1,2.45,-5.28
2015-09-25,10.21,10.33,9.68,9.54,31.99,-0.54,-5.28,2.37,1.14
2015-09-28,9.65,9.85,9.79,9.5,16.01,0.11,1.14,1.19,-4.7
2015-09-29,9.59,9.65,9.33,9.2,17.31,-0.46,-4.7,1.28,0.75
2015-09-30,9.4,9.49,9.4,9.2,11.69,0.07,0.75,0.87,4.26
2015-10-08,9.79,10.03,9.8,9.72,20.55,0.4,4.26,1.52,0.92
2015-10-09,9.81,9.99,9.89,9.76,18.3,0.09,0.92,1.36,6.77
2015-10-12,9.92,10.68,10.56,9.91,39.61,0.67,6.77,2.93,0.38
2015-10-13,10.34,10.8,10.6,10.33,34.59,0.04,0.38,2.56,-3.87
2015-10-14,10.5,10.69,10.19,10.16,27.06,-0.41,-3.87,2.0,4.22
2015-10-15,10.18,10.66,10.62,10.06,32.76,0.43,4.22,2.43,4.99
2015-10-16,10.64,11.27,11.15,10.59,58.94,0.53,4.99,4.37,0.9
2015-10-19,11.15,11.71,11.25,10.97,52.05,0.1,0.9,3.86,-0.36
2015-10-20,11.13,11.33,11.21,10.98,30.22,-0.04,-0.36,2.24,-9.37
2015-10-21,11.22,11.55,10.16,10.09,44.78,-1.05,-9.37,3.32,4.13
2015-10-22,10.12,10.65,10.58,10.12,30.06,0.42,4.13,2.23,4.54
2015-10-23,10.63,11.36,11.06,10.53,63.2,0.48,4.54,4.68,-1.27
2015-10-26,11.3,11.34,10.92,10.7,58.01,-0.14,-1.27,4.3,-1.1
2015-10-27,10.9,10.93,10.8,10.28,33.73,-0.12,-1.1,2.5,-2.04
2015-10-28,10.86,11.18,10.58,10.48,40.68,-0.22,-2.04,3.01,10.02
2015-10-29,10.7,11.64,11.64,10.68,94.19,1.06,10.02,6.98,1.03
2015-10-30,11.8,12.3,11.76,11.63,122.96,0.12,1.03,9.11,-5.7
2015-11-02,11.2,11.73,11.09,11.0,54.68,-0.67,-5.7,4.05,-2.16
2015-11-03,11.08,11.3,10.85,10.77,39.84,-0.24,-2.16,2.95,6.91
2015-11-04,10.88,11.6,11.6,10.87,48.57,0.75,6.91,3.6,3.1
2015-11-05,11.7,12.2,11.96,11.37,90.04,0.36,3.1,6.67,1.5
2015-11-06,11.88,12.56,12.14,11.78,78.68,0.18,1.5,5.83,0.66
2015-11-09,11.98,12.45,12.22,11.81,73.46,0.08,0.66,5.44,-0.33
2015-11-10,12.22,12.55,12.18,11.88,71.5,-0.04,-0.33,5.3,2.55
2015-11-11,12.05,12.84,12.49,12.05,79.33,0.31,2.55,5.88,-3.12
2015-11-12,12.58,12.58,12.1,11.98,71.02,-0.39,-3.12,5.26,-2.07
2015-11-13,12.25,12.25,11.85,11.71,39.11,-0.25,-2.07,2.9,1.27
2015-11-16,11.51,12.0,12.0,11.46,26.16,0.15,1.27,1.94,-1.83
2015-11-17,12.16,12.24,11.78,11.7,50.91,-0.22,-1.83,3.77,0.59
2015-11-18,11.81,12.47,11.85,11.6,70.6,0.07,0.59,5.23,0.59
2015-11-19,11.85,11.92,11.92,11.58,36.37,0.07,0.59,2.69,-0.34
2015-11-20,11.97,12.19,11.88,11.75,53.69,-0.04,-0.34,3.98,0.67
2015-11-23,11.95,12.33,11.96,11.77,50.27,0.08,0.67,3.72,-0.67
2015-11-24,11.81,11.99,11.88,11.61,26.9,-0.08,-0.67,1.99,0.59
2015-11-25,11.82,12.15,11.95,11.74,38.18,0.07,0.59,2.83,2.93
2015-11-26,12.01,12.3,12.3,11.9,75.45,0.35,2.93,5.59,-8.05
2015-11-27,12.28,12.53,11.31,11.1,67.21,-0.99,-8.05,4.98,-1.86
2015-11-30,11.41,11.46,11.1,10.49,41.28,-0.21,-1.86,3.06,3.96
2015-12-01,11.09,11.86,11.54,10.87,47.62,0.44,3.96,3.53,-0.95
2015-12-02,11.42,11.58,11.43,11.0,41.08,-0.11,-0.95,3.04,1.84
2015-12-03,11.42,11.8,11.64,11.35,34.22,0.21,1.84,2.53,0.86
2015-12-04,11.57,11.88,11.74,11.4,41.31,0.1,0.86,3.06,0.51
2015-12-07,11.76,11.99,11.8,11.52,39.66,0.06,0.51,2.94,-5.68
2015-12-08,11.63,11.7,11.13,11.03,43.49,-0.67,-5.68,3.22,-0.63
2015-12-09,11.13,11.24,11.06,10.98,20.12,-0.07,-0.63,1.49,0.18
2015-12-10,11.19,11.38,11.08,11.03,19.58,0.02,0.18,1.45,-1.99
2015-12-11,11.11,11.18,10.86,10.84,18.72,-0.22,-1.99,1.39,2.85
2015-12-14,10.75,11.18,11.17,10.6,20.0,0.31,2.85,1.48,0.81
2015-12-15,11.28,11.38,11.26,11.21,19.84,0.09,0.81,1.47,-0.98
2015-12-16,11.26,11.36,11.15,11.1,15.7,-0.11,-0.98,1.16,2.96
2015-12-17,11.21,11.6,11.48,11.2,44.82,0.33,2.96,3.32,2.18
2015-12-18,11.59,12.17,11.73,11.58,61.64,0.25,2.18,4.57,2.56
2015-12-21,11.7,12.22,12.03,11.5,54.51,0.3,2.56,4.04,2.41
2015-12-22,12.18,12.45,12.32,11.96,64.97,0.29,2.41,4.81,0.0
2015-12-23,12.3,12.77,12.32,12.15,75.55,0.0,0.0,5.6,-2.76
2015-12-24,12.34,12.47,11.98,11.78,41.73,-0.34,-2.76,3.09,0.67
2015-12-25,11.97,12.15,12.06,11.86,25.36,0.08,0.67,1.88,-4.56
2015-12-28,12.06,12.15,11.51,11.48,38.02,-0.55,-4.56,2.82,2.0
2015-12-29,11.52,11.75,11.74,11.4,18.78,0.23,2.0,1.39,0.17
2015-12-30,11.8,11.88,11.76,11.6,16.4,0.02,0.17,1.21,-2.13
2015-12-31,11.79,11.82,11.51,11.46,16.59,-0.25,-2.13,1.23,-9.82
2016-01-04,11.46,11.52,10.38,10.36,23.29,-1.13,-9.82,1.72,-3.28
2016-01-05,9.65,10.41,10.04,9.6,31.17,-0.34,-3.28,2.31,2.59
2016-01-06,10.06,10.3,10.3,10.01,17.09,0.26,2.59,1.27,-10.0
2016-01-07,10.13,10.13,9.27,9.27,4.94,-1.03,-10.0,0.37,0.97
2016-01-08,9.52,9.67,9.36,8.9,24.87,0.09,0.97,1.84,-9.83
2016-01-11,9.3,9.32,8.44,8.42,27.62,-0.92,-9.83,2.05,0.83
2016-01-12,8.54,8.59,8.51,8.28,17.25,0.07,0.83,1.28,-0.71
2016-01-13,8.53,8.65,8.45,8.18,14.3,-0.06,-0.71,1.06,1.78
2016-01-14,8.2,8.69,8.6,8.02,16.71,0.15,1.78,1.24,-2.44
2016-01-15,8.43,8.65,8.39,8.09,19.21,-0.21,-2.44,1.42,0.6
2016-01-18,8.11,8.57,8.44,8.1,17.34,0.05,0.6,1.28,3.08
2016-01-19,8.44,8.73,8.7,8.33,19.68,0.26,3.08,1.46,-1.84
2016-01-20,8.62,8.81,8.54,8.48,14.55,-0.16,-1.84,1.08,-3.4
2016-01-21,8.37,8.58,8.25,8.03,18.01,-0.29,-3.4,1.33,0.0
2016-01-22,8.26,8.35,8.25,8.0,12.55,0.0,0.0,0.93,0.0
2016-01-25,8.31,8.33,8.25,8.16,10.65,0.0,0.0,0.79,-9.94
2016-01-26,8.16,8.17,7.43,7.43,23.75,-0.82,-9.94,1.76,-6.19
2016-01-27,7.44,7.5,6.97,6.69,30.16,-0.46,-6.19,2.23,-0.86
2016-01-28,6.93,7.34,6.91,6.81,25.88,-0.06,-0.86,1.92,7.81
2016-01-29,6.92,7.6,7.45,6.83,27.25,0.54,7.81,2.02,-4.3
2016-02-01,7.41,7.54,7.13,7.02,16.18,-0.32,-4.3,1.2,4.63
2016-02-02,7.12,7.57,7.46,7.12,16.98,0.33,4.63,1.26,3.75
2016-02-03,7.51,7.95,7.74,7.46,24.18,0.28,3.75,1.79,5.3
2016-02-04,7.77,8.42,8.15,7.7,33.19,0.41,5.3,2.46,-4.29
2016-02-05,8.18,8.23,7.8,7.8,22.97,-0.35,-4.29,1.7,2.18
2016-02-15,7.44,8.09,7.97,7.28,24.87,0.17,2.18,1.84,5.77
2016-02-16,8.01,8.68,8.43,7.91,35.49,0.46,5.77,2.63,3.8
2016-02-17,8.38,8.88,8.75,8.3,44.96,0.32,3.8,3.33,0.46
2016-02-18,8.69,9.18,8.79,8.6,49.18,0.04,0.46,3.64,-1.59
2016-02-19,8.68,8.86,8.65,8.46,31.44,-0.14,-1.59,2.33,1.16
2016-02-22,8.85,8.9,8.75,8.66,27.11,0.1,1.16,2.01,-2.06
2016-02-23,8.74,8.76,8.57,8.43,24.7,-0.18,-2.06,1.83,3.15
2016-02-24,8.36,8.84,8.84,8.36,25.7,0.27,3.15,1.9,-9.95
2016-02-25,8.9,8.92,7.96,7.96,33.65,-0.88,-9.95,2.49,-2.76
2016-02-26,7.97,8.09,7.74,7.4,24.49,-0.22,-2.76,1.81,-5.04
2016-02-29,7.78,7.97,7.35,7.15,22.34,-0.39,-5.04,1.65,10.07
2016-03-01,7.5,8.09,8.09,7.42,55.18,0.74,10.07,4.09,10.01
2016-03-02,8.28,8.9,8.9,8.27,91.92,0.81,10.01,6.81,5.39
2016-03-03,9.48,9.79,9.38,9.31,156.43,0.48,5.39,11.59,-6.18
2016-03-04,9.38,9.69,8.8,8.59,117.66,-0.58,-6.18,8.72,1.02
2016-03-07,8.91,9.23,8.89,8.63,77.0,0.09,1.02,5.7,-3.15
2016-03-08,8.79,8.79,8.61,8.1,63.64,-0.28,-3.15,4.71,-3.6
2016-03-09,8.3,8.54,8.3,8.12,41.78,-0.31,-3.6,3.09,-1.08
2016-03-10,8.33,8.7,8.21,8.15,48.74,-0.09,-1.08,3.61,-2.92
2016-03-11,7.9,8.12,7.97,7.76,33.63,-0.24,-2.92,2.49,2.89
2016-03-14,8.0,8.42,8.2,8.0,36.21,0.23,2.89,2.68,-2.07
2016-03-15,8.12,8.22,8.03,7.86,27.68,-0.17,-2.07,2.05,-2.74
2016-03-16,8.01,8.1,7.81,7.74,25.12,-0.22,-2.74,1.86,4.23
2016-03-17,7.83,8.15,8.14,7.83,31.81,0.33,4.23,2.36,3.07
2016-03-18,8.15,8.46,8.39,8.09,45.02,0.25,3.07,3.33,4.41
2016-03-21,8.43,8.93,8.76,8.39,62.15,0.37,4.41,4.6,-3.77
2016-03-22,8.57,8.63,8.43,8.41,38.42,-0.33,-3.77,2.85,1.42
2016-03-23,8.39,8.56,8.55,8.37,26.57,0.12,1.42,1.97,-2.11
2016-03-24,8.5,8.68,8.37,8.31,36.23,-0.18,-2.11,2.68,1.19
2016-03-25,8.28,8.6,8.47,8.26,23.28,0.1,1.19,1.72,-2.13
2016-03-28,8.38,8.51,8.29,8.25,23.71,-0.18,-2.13,1.76,-2.17
2016-03-29,8.3,8.35,8.11,8.01,19.54,-0.18,-2.17,1.45,2.84
2016-03-30,8.18,8.35,8.34,8.16,19.57,0.23,2.84,1.45,-0.48
2016-03-31,8.42,8.43,8.3,8.29,19.68,-0.04,-0.48,1.46,-0.72
2016-04-01,8.26,8.34,8.24,8.1,14.64,-0.06,-0.72,1.08,2.43
2016-04-05,8.24,8.47,8.44,8.23,20.59,0.2,2.43,1.53,1.78
2016-04-06,8.44,8.62,8.59,8.37,31.75,0.15,1.78,2.35,-1.63
2016-04-07,8.57,8.7,8.45,8.44,32.13,-0.14,-1.63,2.38,-2.01
2016-04-08,8.35,8.38,8.28,8.13,19.61,-0.17,-2.01,1.45,1.21
2016-04-11,8.35,8.48,8.38,8.33,17.6,0.1,1.21,1.3,-2.03
2016-04-12,8.3,8.33,8.21,8.13,23.73,-0.17,-2.03,1.76,1.1
2016-04-13,8.24,8.41,8.3,8.21,26.64,0.09,1.1,1.97,1.08
2016-04-14,8.39,8.46,8.39,8.31,19.53,0.09,1.08,1.45,1.43
2016-04-15,8.39,8.62,8.51,8.36,30.3,0.12,1.43,2.24,-2.35
2016-04-18,8.45,8.46,8.31,8.21,18.46,-0.2,-2.35,1.37,3.37
2016-04-19,8.36,8.75,8.59,8.33,41.95,0.28,3.37,3.11,-1.63
2016-04-20,8.56,8.58,8.45,7.9,43.14,-0.14,-1.63,3.2,-0.12
2016-04-21,8.29,8.7,8.44,8.21,50.01,-0.01,-0.12,3.7,-2.73
2016-04-22,8.2,8.29,8.21,8.02,26.9,-0.23,-2.73,1.99,-1.71
2016-04-25,8.12,8.13,8.07,8.0,14.99,-0.14,-1.71,1.11,0.62
2016-04-26,8.07,8.15,8.12,8.02,10.31,0.05,0.62,0.76,-0.74
2016-04-27,8.12,8.16,8.06,8.04,11.03,-0.06,-0.74,0.82,-0.62
2016-04-28,8.07,8.13,8.01,7.9,13.79,-0.05,-0.62,1.02,-1.0
2016-04-29,8.0,8.04,7.93,7.9,8.65,-0.08,-1.0,0.64,1.89
2016-05-03,7.95,8.09,8.08,7.9,13.3,0.15,1.89,0.99,0.12
2016-05-04,8.08,8.14,8.09,8.0,13.23,0.01,0.12,0.98,-0.12
2016-05-05,8.09,8.11,8.08,8.03,9.9,-0.01,-0.12,0.73,-3.71
2016-05-06,8.11,8.12,7.78,7.73,20.06,-0.3,-3.71,1.49,-4.63
2016-05-09,7.78,7.8,7.42,7.34,15.87,-0.36,-4.63,1.18,-0.54
2016-05-10,7.49,7.49,7.38,7.32,7.05,-0.04,-0.54,0.52,0.0
2016-05-11,7.41,7.6,7.38,7.35,9.21,0.0,0.0,0.68,-1.08
2016-05-12,7.23,7.33,7.3,7.06,10.04,-0.08,-1.08,0.74,-0.82
2016-05-13,7.33,7.44,7.24,7.12,7.88,-0.06,-0.82,0.58,1.52
2016-05-16,7.24,7.36,7.35,7.19,7.27,0.11,1.52,0.54,0.41
2016-05-17,7.35,7.43,7.38,7.29,7.37,0.03,0.41,0.55,-2.57
2016-05-18,7.34,7.4,7.19,7.1,8.82,-0.19,-2.57,0.65,0.14
2016-05-19,7.21,7.28,7.2,7.15,6.41,0.01,0.14,0.47,0.28
2016-05-20,7.19,7.27,7.22,7.12,5.91,0.02,0.28,0.44,1.52
2016-05-23,7.28,7.39,7.33,7.22,8.1,0.11,1.52,0.6,-0.55
2016-05-24,7.3,7.4,7.29,7.25,8.85,-0.04,-0.55,0.66,-0.96
2016-05-25,7.3,7.37,7.22,7.18,7.29,-0.07,-0.96,0.54,-0.28
2016-05-26,7.26,7.26,7.2,7.01,9.86,-0.02,-0.28,0.73,1.94
2016-05-27,7.19,7.53,7.34,7.06,22.18,0.14,1.94,1.64,-2.72
2016-05-30,7.25,7.27,7.14,7.13,10.38,-0.2,-2.72,0.77,3.36
2016-05-31,7.13,7.39,7.38,7.13,19.48,0.24,3.36,1.44,0.14
2016-06-01,7.39,7.47,7.39,7.35,16.58,0.01,0.14,1.23,1.76
2016-06-02,7.36,7.54,7.52,7.35,21.31,0.13,1.76,1.58,-0.13
2016-06-03,7.53,7.58,7.51,7.43,15.9,-0.01,-0.13,1.18,-0.13
2016-06-06,7.48,7.57,7.5,7.43,13.47,-0.01,-0.13,1.0,-1.33
2016-06-07,7.5,7.51,7.4,7.39,11.28,-0.1,-1.33,0.84,-0.27
2016-06-08,7.38,7.43,7.38,7.34,10.65,-0.02,-0.27,0.79,-4.47
2016-06-13,7.33,7.34,7.05,7.05,15.47,-0.33,-4.47,1.15,0.14
2016-06-14,7.05,7.09,7.06,7.0,9.81,0.01,0.14,0.73,1.84
2016-06-15,7.01,7.26,7.19,6.96,11.84,0.13,1.84,0.88,-0.97
2016-06-16,7.19,7.22,7.12,7.09,11.01,-0.07,-0.97,0.82,3.29
2016-06-17,7.05,7.39,7.23,7.02,20.56,0.23,3.29,1.52,-1.38
2016-06-20,7.14,7.19,7.13,7.06,10.25,-0.1,-1.38,0.76,-0.14
2016-06-21,7.18,7.26,7.12,7.06,11.11,-0.01,-0.14,0.82,1.97
2016-06-22,7.06,7.35,7.26,7.06,15.69,0.14,1.97,1.16,-0.41
2016-06-23,7.28,7.39,7.23,7.2,16.82,-0.03,-0.41,1.25,1.52
2016-06-24,7.21,7.45,7.34,7.01,29.03,0.11,1.52,2.15,0.82
2016-06-27,7.29,7.42,7.4,7.26,18.18,0.06,0.82,1.35,0.95
2016-06-28,7.38,7.54,7.47,7.3,25.5,0.07,0.95,1.89,-0.94
2016-06-29,7.49,7.56,7.4,7.37,17.2,-0.07,-0.94,1.27,-0.41
2016-06-30,7.4,7.44,7.37,7.33,12.33,-0.03,-0.41,0.91,-0.54
2016-07-01,7.4,7.44,7.33,7.33,11.2,-0.04,-0.54,0.83,1.77
2016-07-04,7.24,7.48,7.46,7.24,19.53,0.13,1.77,1.45,0.67
2016-07-05,7.47,7.58,7.51,7.42,19.5,0.05,0.67,1.44,2.66
2016-07-06,7.55,7.98,7.71,7.53,42.53,0.2,2.66,3.15,-1.95
2016-07-07,7.62,7.64,7.56,7.46,21.87,-0.15,-1.95,1.62,0.4
2016-07-08,7.56,7.62,7.59,7.48,16.15,0.03,0.4,1.2,-1.19
2016-07-11,7.59,7.62,7.5,7.49,14.69,-0.09,-1.19,1.09,1.2
2016-07-12,7.5,7.59,7.59,7.39,19.17,0.09,1.2,1.42,1.45
2016-07-13,7.56,7.73,7.7,7.56,27.55,0.11,1.45,2.04,-0.78
2016-07-14,7.64,7.75,7.64,7.59,16.42,-0.06,-0.78,1.22,0.0
2016-07-15,7.66,7.74,7.64,7.62,10.43,0.0,0.0,0.77,-1.44
2016-07-18,7.64,7.64,7.53,7.5,10.19,-0.11,-1.44,0.76,1.59
2016-07-19,7.52,7.68,7.65,7.51,14.62,0.12,1.59,1.08,-0.26
2016-07-20,7.64,7.72,7.63,7.59,15.55,-0.02,-0.26,1.15,0.66
2016-07-21,7.62,7.82,7.68,7.62,17.53,0.05,0.66,1.3,-1.3
2016-07-22,7.66,7.7,7.58,7.55,11.41,-0.1,-1.3,0.85,0.4
2016-07-25,7.58,7.67,7.61,7.53,8.5,0.03,0.4,0.63,0.79
2016-07-26,7.58,7.67,7.67,7.58,12.68,0.06,0.79,0.94,-3.52
2016-07-27,7.67,7.74,7.4,7.26,25.65,-0.27,-3.52,1.9,0.41
2016-07-28,7.45,7.48,7.43,7.26,14.27,0.03,0.41,1.06,0.0
2016-07-29,7.45,7.55,7.43,7.38,11.39,0.0,0.0,0.84,-2.83
2016-08-01,7.37,7.37,7.22,7.16,11.81,-0.21,-2.83,0.87,2.08
2016-08-02,7.23,7.38,7.37,7.21,8.4,0.15,2.08,0.62,10.04
2016-08-03,7.43,8.11,8.11,7.41,61.01,0.74,10.04,4.52,3.08
2016-08-04,8.23,8.43,8.36,8.07,121.9,0.25,3.08,9.03,-2.03
2016-08-05,8.21,8.38,8.19,8.17,66.98,-0.17,-2.03,4.96,0.61
2016-08-08,8.18,8.56,8.24,8.13,69.24,0.05,0.61,5.13,1.09
2016-08-09,8.17,8.45,8.33,8.11,55.49,0.09,1.09,4.11,-1.92
2016-08-10,8.25,8.32,8.17,8.12,42.15,-0.16,-1.92,3.12,-0.86
2016-08-11,8.19,8.32,8.1,8.06,44.6,-0.07,-0.86,3.3,2.84
2016-08-12,8.11,8.36,8.33,7.94,61.74,0.23,2.84,4.57,2.64
2016-08-15,8.4,8.82,8.55,8.34,85.61,0.22,2.64,6.34,1.99
2016-08-16,8.54,9.1,8.72,8.36,89.34,0.17,1.99,6.62,1.03
2016-08-17,8.72,9.18,8.81,8.63,93.81,0.09,1.03,6.95,2.27
2016-08-18,8.68,9.36,9.01,8.6,93.77,0.2,2.27,6.95,-2.89
2016-08-19,8.92,8.96,8.75,8.69,52.17,-0.26,-2.89,3.86,-2.74
2016-08-22,8.69,8.81,8.51,8.47,33.66,-0.24,-2.74,2.49,0.59
2016-08-23,8.51,8.63,8.56,8.43,22.78,0.05,0.59,1.69,-1.64
2016-08-24,8.5,8.72,8.42,8.38,25.67,-0.14,-1.64,1.9,-0.95
2016-08-25,8.32,8.38,8.34,8.13,27.66,-0.08,-0.95,2.05,-0.96
2016-08-26,8.36,8.42,8.26,8.24,18.04,-0.08,-0.96,1.34,0.36
2016-08-29,8.28,8.35,8.29,8.2,11.39,0.03,0.36,0.84,0.84
2016-08-30,8.32,8.49,8.36,8.32,21.15,0.07,0.84,1.57,1.67
2016-08-31,8.3,8.64,8.5,8.3,27.56,0.14,1.67,2.04,-3.76
2016-09-01,8.51,8.51,8.18,8.15,24.66,-0.32,-3.76,1.83,-0.98
2016-09-02,8.14,8.26,8.1,8.02,14.78,-0.08,-0.98,1.09,1.85
2016-09-05,8.14,8.33,8.25,8.1,13.75,0.15,1.85,1.02,-0.24
2016-09-06,8.2,8.28,8.23,8.09,13.94,-0.02,-0.24,1.03,0.0
