2015-10-14,29.02,29.6,28.56,28.45,2.5,-0.44,-1.52,2.51,5.74
2015-10-15,31.42,31.42,30.2,29.55,5.35,1.64,5.74,5.37,2.32
2015-10-16,30.01,31.16,30.9,29.68,4.51,0.7,2.32,4.53,-2.65
2015-10-19,31.03,32.77,30.08,29.7,5.12,-0.82,-2.65,5.13,-0.27
2015-10-20,29.88,30.79,30.0,28.7,4.14,-0.08,-0.27,4.15,-9.8
2015-10-21,29.8,30.3,27.06,27.0,3.47,-2.94,-9.8,3.48,7.72
2015-10-22,26.61,29.6,29.15,26.61,3.02,2.09,7.72,3.03,4.15
2015-10-23,29.17,31.0,30.36,29.15,3.08,1.21,4.15,3.09,2.04
2015-10-26,30.98,32.3,30.98,30.0,3.09,0.62,2.04,3.1,5.58
2015-10-27,30.05,32.94,32.71,29.6,3.77,1.73,5.58,3.78,-0.15
2015-10-28,32.03,34.5,32.66,32.03,3.57,-0.05,-0.15,3.58,3.12
2015-10-29,32.98,34.16,33.68,31.8,3.53,1.02,3.12,3.54,-2.2
2015-10-30,33.13,34.19,32.94,32.68,2.21,-0.74,-2.2,2.21,-5.89
2015-11-02,32.88,32.88,31.0,30.8,2.76,-1.94,-5.89,2.77,-5.81
2015-11-03,31.21,31.6,29.2,29.0,3.05,-1.8,-5.81,3.06,4.62
2015-11-04,29.76,30.95,30.55,29.01,3.15,1.35,4.62,3.15,-0.1
2015-11-05,30.6,30.65,30.52,29.8,2.95,-0.03,-0.1,2.96,4.0
2015-11-06,30.36,32.2,31.74,30.11,3.38,1.22,4.0,3.39,5.17
2015-11-09,31.5,34.3,33.38,30.68,3.82,1.64,5.17,3.83,4.19
2015-11-10,32.98,34.91,34.78,32.53,4.02,1.4,4.19,4.03,-1.96
2015-11-11,34.77,35.5,34.1,33.8,2.52,-0.68,-1.96,2.52,-1.52
2015-11-12,34.65,34.7,33.58,32.99,2.12,-0.52,-1.52,2.12,-1.13
2015-11-13,33.52,34.58,33.2,32.8,3.0,-0.38,-1.13,3.01,9.07
2015-11-16,33.0,36.52,36.21,32.2,5.75,3.01,9.07,5.77,5.5
2015-11-17,36.21,39.08,38.2,35.97,4.96,1.99,5.5,4.97,-5.55
2015-11-18,37.97,37.97,36.08,36.08,2.01,-2.12,-5.55,2.01,1.19
2015-11-19,36.4,36.95,36.51,34.85,2.74,0.43,1.19,2.75,4.05
2015-11-20,36.38,38.8,37.99,36.01,2.8,1.48,4.05,2.81,-1.58
2015-11-23,37.51,38.8,37.39,36.3,2.69,-0.6,-1.58,2.7,-3.08
2015-11-24,37.39,37.39,36.24,36.04,1.98,-1.15,-3.08,1.99,-0.22
2015-11-25,36.33,36.87,36.16,35.5,3.06,-0.08,-0.22,3.07,0.61
2015-11-26,36.18,36.99,36.38,35.63,2.43,0.22,0.61,2.44,-10.01
2015-11-27,36.0,36.1,32.74,32.74,2.74,-3.64,-10.01,2.75,0.12
2015-11-30,32.0,33.7,32.78,29.73,3.14,0.04,0.12,3.15,-0.58
2015-12-01,32.74,34.14,32.59,32.01,1.98,-0.19,-0.58,1.98,-1.81
2015-12-02,32.5,33.55,32.0,30.0,1.23,-0.59,-1.81,1.24,2.5
2015-12-03,31.4,32.8,32.8,31.4,1.39,0.8,2.5,1.39,0.15
2015-12-04,32.62,33.28,32.85,32.32,1.74,0.05,0.15,1.75,3.14
2015-12-07,34.5,34.8,33.88,33.12,3.36,1.03,3.14,3.37,-6.38
2015-12-08,33.14,33.68,31.72,31.61,2.03,-2.16,-6.38,2.04,-5.45
2015-12-09,31.72,31.97,29.99,29.0,3.5,-1.73,-5.45,3.51,10.0
2015-12-10,29.85,32.99,32.99,28.9,8.01,3.0,10.0,8.04,2.55
2015-12-11,32.4,35.98,33.83,31.2,9.51,0.84,2.55,9.53,4.67
2015-12-14,35.49,36.02,35.41,34.11,5.8,1.58,4.67,5.81,0.2
2015-12-15,34.92,36.5,35.48,34.68,4.75,0.07,0.2,4.76,1.52
2015-12-16,35.2,36.5,36.02,35.2,4.52,0.54,1.52,4.53,9.99
2015-12-17,36.77,39.62,39.62,36.6,7.49,3.6,9.99,7.51,-1.31
2015-12-18,40.81,43.0,39.1,38.52,7.49,-0.52,-1.31,7.51,-0.9
2015-12-21,39.87,39.88,38.75,37.8,5.22,-0.35,-0.9,5.24,10.01
2015-12-22,38.3,42.63,42.63,38.14,5.75,3.88,10.01,5.77,-1.48
2015-12-23,42.1,45.0,42.0,41.56,5.97,-0.63,-1.48,5.99,1.4
2015-12-24,42.29,44.8,42.59,40.63,4.27,0.59,1.4,4.28,10.0
2015-12-25,43.59,46.85,46.85,43.0,6.12,4.26,10.0,6.13,-0.43
2015-12-28,46.86,49.0,46.65,45.2,6.31,-0.2,-0.43,6.33,-2.08
2015-12-29,46.88,48.0,45.68,42.61,5.49,-0.97,-2.08,5.51,6.61
2015-12-30,44.99,50.2,48.7,44.33,7.46,3.02,6.61,7.48,1.03
2015-12-31,48.6,50.68,49.2,47.94,4.86,0.5,1.03,4.87,-9.82
2016-01-04,48.9,49.66,44.37,44.3,3.75,-4.83,-9.82,3.76,1.19
2016-01-05,41.03,46.39,44.9,40.98,5.91,0.53,1.19,5.93,-0.22
2016-01-06,44.28,46.0,44.8,43.28,3.73,-0.1,-0.22,3.74,-9.96
2016-01-07,44.09,44.1,40.34,40.32,1.14,-4.46,-9.96,1.14,6.54
2016-01-08,42.0,44.3,42.98,37.2,4.59,2.64,6.54,4.6,-4.56
2016-01-11,42.44,44.5,41.02,40.58,4.71,-1.96,-4.56,4.72,2.46
2016-01-12,41.0,42.5,42.03,40.0,3.7,1.01,2.46,3.71,-6.8
2016-01-13,42.8,43.16,39.17,38.2,3.89,-2.86,-6.8,3.9,-1.61
2016-01-14,36.61,39.38,38.54,35.6,4.47,-0.63,-1.61,4.48,-9.08
2016-01-15,37.74,37.8,35.04,34.69,5.13,-3.5,-9.08,5.15,-0.43
2016-01-18,33.8,36.0,34.89,32.05,3.19,-0.15,-0.43,3.19,10.0
2016-01-19,35.25,38.38,38.38,35.25,5.28,3.49,10.0,5.3,2.14
2016-01-20,38.38,40.29,39.2,37.82,4.84,0.82,2.14,4.86,-2.86
2016-01-21,39.18,40.16,38.08,37.5,3.21,-1.12,-2.86,3.22,4.12
2016-01-22,38.83,40.15,39.65,38.2,3.91,1.57,4.12,3.92,7.24
2016-01-25,40.22,42.61,42.52,39.7,4.19,2.87,7.24,4.2,1.6
2016-01-26,42.0,46.77,43.2,41.02,9.08,0.68,1.6,9.1,-9.47
2016-01-27,43.59,43.98,39.11,38.88,6.86,-4.09,-9.47,6.88,-10.0
2016-01-28,37.31,38.75,35.2,35.2,3.85,-3.91,-10.0,3.86,6.45
2016-01-29,33.85,37.88,37.47,32.24,4.38,2.27,6.45,4.4,-2.56
2016-02-01,36.5,37.72,36.51,35.59,2.47,-0.96,-2.56,2.47,3.75
2016-02-02,36.5,38.2,37.88,36.04,2.7,1.37,3.75,2.71,3.48
2016-02-03,37.28,39.52,39.2,36.88,3.6,1.32,3.48,3.61,6.58
2016-02-04,39.0,42.0,41.78,38.81,3.62,2.58,6.58,3.63,-1.87
2016-02-05,41.7,42.2,41.0,39.6,3.27,-0.78,-1.87,3.28,10.0
2016-02-15,39.0,45.1,45.1,38.5,2.62,4.1,10.0,2.63,10.0
2016-02-16,49.61,49.61,49.61,48.13,18.5,4.51,10.0,18.55,10.0
2016-02-17,50.0,54.57,54.57,49.65,19.26,4.96,10.0,19.31,-1.04
2016-02-18,56.75,57.27,54.0,53.48,18.9,-0.57,-1.04,18.95,-3.33
2016-02-19,52.62,53.45,52.2,51.15,13.13,-1.8,-3.33,13.16,-0.84
2016-02-22,51.8,51.92,51.76,49.95,11.15,-0.44,-0.84,11.18,-3.55
2016-02-23,51.34,52.39,49.92,48.0,13.38,-1.84,-3.55,13.41,0.52
2016-02-24,49.0,50.5,50.18,48.13,8.63,0.26,0.52,8.66,-10.0
2016-02-25,49.49,49.49,45.16,45.16,6.55,-5.02,-10.0,6.57,-9.03
2016-02-26,44.16,44.3,41.08,40.64,12.61,-4.08,-9.03,12.64,-10.0
2016-02-29,40.5,41.39,36.97,36.97,5.74,-4.11,-10.0,5.75,6.3
2016-03-01,36.8,40.5,39.3,35.42,10.47,2.33,6.3,10.5,5.83
2016-03-02,38.99,42.03,41.59,38.5,11.02,2.29,5.83,11.05,-4.35
2016-03-03,41.0,41.59,39.78,39.67,8.18,-1.81,-4.35,8.2,-9.5
2016-03-04,39.75,39.75,36.0,35.91,7.48,-3.78,-9.5,7.51,10.0
2016-03-07,36.3,39.6,39.6,36.3,5.56,3.6,10.0,5.58,4.32
2016-03-08,40.4,42.79,41.31,38.91,12.05,1.71,4.32,12.08,-4.12
2016-03-09,39.93,40.58,39.61,38.02,5.94,-1.7,-4.12,5.95,-0.88
2016-03-10,40.0,41.02,39.26,39.19,5.85,-0.35,-0.88,5.86,-2.93
2016-03-11,38.45,39.15,38.11,37.18,4.07,-1.15,-2.93,4.09,4.78
2016-03-14,39.4,40.8,39.93,39.0,5.64,1.82,4.78,5.66,-2.38
2016-03-15,39.3,40.34,38.98,38.71,4.12,-0.95,-2.38,4.13,-0.67
2016-03-16,39.3,39.97,38.72,38.43,3.09,-0.26,-0.67,3.1,3.49
2016-03-17,38.5,40.84,40.07,38.5,5.71,1.35,3.49,5.73,6.64
2016-03-18,40.25,43.6,42.73,40.07,9.53,2.66,6.64,9.56,3.39
2016-03-21,43.61,44.95,44.18,41.93,9.01,1.45,3.39,9.03,0.14
2016-03-22,43.58,45.68,44.24,42.91,8.4,0.06,0.14,8.42,9.99
2016-03-23,43.8,48.66,48.66,43.32,12.47,4.42,9.99,12.5,0.04
2016-03-24,48.3,52.2,48.68,47.68,16.04,0.02,0.04,16.08,-3.57
2016-03-25,48.1,49.49,46.94,45.5,8.95,-1.74,-3.57,8.98,0.23
2016-03-28,47.5,48.85,47.05,46.67,6.62,0.11,0.23,6.64,3.51
2016-03-29,47.0,49.0,48.7,45.1,7.78,1.65,3.51,7.8,5.54
2016-03-30,48.68,52.1,51.4,48.08,11.36,2.7,5.54,11.39,-3.46
2016-03-31,51.3,51.99,49.62,49.51,10.14,-1.78,-3.46,10.17,-0.85
2016-04-01,48.92,49.99,49.2,48.03,7.65,-0.42,-0.85,7.67,2.2
2016-04-05,48.8,50.81,50.28,48.4,8.47,1.08,2.2,8.49,3.96
2016-04-06,49.8,52.45,52.27,49.28,10.85,1.99,3.96,10.88,3.62
2016-04-07,52.31,57.27,54.16,51.28,15.27,1.89,3.62,15.32,-0.79
2016-04-08,54.76,57.3,53.73,52.5,14.67,-0.43,-0.79,14.71,-0.61
2016-04-11,54.25,56.1,53.4,53.0,10.44,-0.33,-0.61,10.47,-10.0
2016-04-12,53.4,53.43,48.06,48.06,12.44,-5.34,-10.0,12.48,-0.83
2016-04-13,47.18,49.22,47.66,46.16,11.51,-0.4,-0.83,11.55,1.85
2016-04-14,47.3,48.97,48.54,47.01,7.44,0.88,1.85,7.46,5.03
2016-04-15,48.86,52.35,50.98,48.35,13.74,2.44,5.03,13.78,-0.82
2016-04-18,49.79,51.0,50.56,48.6,7.03,-0.42,-0.82,7.05,-4.01
2016-04-19,50.43,50.53,48.53,47.86,8.99,-2.03,-4.01,9.02,-7.87
2016-04-20,48.5,48.85,44.71,43.77,9.73,-3.82,-7.87,9.76,0.02
2016-04-21,44.75,46.15,44.72,44.46,6.04,0.01,0.02,6.06,2.75
2016-04-22,44.18,46.0,45.95,43.8,4.45,1.23,2.75,4.46,-2.37
2016-04-25,45.6,45.6,44.86,44.18,3.72,-1.09,-2.37,3.73,1.87
2016-04-26,44.87,45.7,45.7,44.78,3.15,0.84,1.87,3.16,-1.31
2016-04-27,45.97,46.2,45.1,45.0,3.82,-0.6,-1.31,3.83,-1.15
2016-04-28,45.16,45.28,44.58,43.51,4.01,-0.52,-1.15,4.02,0.16
2016-04-29,44.08,45.15,44.65,44.01,3.02,0.07,0.16,3.03,6.14
2016-05-03,44.82,47.5,47.39,44.65,6.72,2.74,6.14,6.74,1.5
2016-05-04,47.09,49.76,48.1,46.86,6.93,0.71,1.5,6.95,4.82
2016-05-05,47.81,50.52,50.42,47.81,8.53,2.32,4.82,8.56,-6.09
2016-05-06,50.28,51.4,47.35,46.8,9.43,-3.07,-6.09,9.45,0.84
2016-05-09,47.12,49.0,47.75,46.0,8.21,0.4,0.84,8.23,-2.01
2016-05-10,47.9,48.19,46.79,45.0,5.05,-0.96,-2.01,5.07,-4.08
2016-05-11,47.06,47.29,44.88,44.01,5.54,-1.91,-4.08,5.56,-1.85
2016-05-12,44.16,44.17,44.05,42.5,4.75,-0.83,-1.85,4.77,-0.84
2016-05-13,43.06,44.69,43.68,42.8,3.26,-0.37,-0.84,3.27,2.2
2016-05-16,43.69,44.65,44.64,43.0,3.41,0.96,2.2,3.42,-0.45
2016-05-17,44.66,45.0,44.44,43.71,3.54,-0.2,-0.45,3.55,-7.47
2016-05-18,43.85,43.97,41.12,40.48,4.82,-3.32,-7.47,4.84,-0.61
2016-05-19,41.2,42.41,40.87,40.68,3.64,-0.25,-0.61,3.66,1.39
2016-05-20,40.0,41.46,41.44,39.6,3.73,0.57,1.39,3.74,1.59
2016-05-23,41.53,42.5,42.1,41.53,3.09,0.66,1.59,3.09,-1.64
2016-05-24,42.17,42.19,41.41,41.05,2.49,-0.69,-1.64,2.49,0.48
2016-05-25,42.0,42.79,41.61,41.33,4.12,0.2,0.48,4.13,-0.62
2016-05-26,41.3,41.66,41.35,40.13,3.38,-0.26,-0.62,3.39,-0.27
2016-05-27,41.28,41.79,41.24,40.77,2.81,-0.11,-0.27,2.82,0.32
2016-05-30,41.03,41.5,41.37,40.11,2.3,0.13,0.32,2.3,10.01
2016-05-31,41.3,45.51,45.51,41.03,9.46,4.14,10.01,9.49,3.01
2016-06-01,46.5,48.2,46.88,45.6,11.86,1.37,3.01,11.89,4.63
2016-06-02,47.68,50.63,49.05,47.3,14.83,2.17,4.63,14.88,-4.79
2016-06-03,48.19,48.19,46.7,46.51,13.92,-2.35,-4.79,13.95,0.6
2016-06-06,47.08,47.96,46.98,46.05,9.67,0.28,0.6,9.7,-4.05
2016-06-07,12.36,12.48,11.86,11.61,39.4,-0.5,-4.05,10.4,-4.05
2016-06-08,11.7,11.76,11.38,11.29,27.58,-0.48,-4.05,7.28,-10.02
2016-06-13,11.1,11.3,10.24,10.24,23.95,-1.14,-10.02,6.32,-1.07
2016-06-14,10.09,10.35,10.13,10.0,16.68,-0.11,-1.07,4.4,3.46
2016-06-15,9.96,10.7,10.48,9.87,22.32,0.35,3.46,5.89,-1.14
2016-06-16,10.42,10.85,10.36,10.22,19.75,-0.12,-1.14,5.21,-1.06
2016-06-17,10.35,10.54,10.25,10.1,15.65,-0.11,-1.06,4.13,0.59
2016-06-20,10.4,10.42,10.31,10.13,12.65,0.06,0.59,3.34,-1.07
2016-06-21,10.41,10.55,10.2,10.16,14.81,-0.11,-1.07,3.91,8.43
2016-06-22,10.3,11.1,11.06,10.3,39.02,0.86,8.43,10.3,10.04
2016-06-23,11.35,12.17,12.17,11.35,50.92,1.11,10.04,13.44,0.25
2016-07-11,12.88,12.88,12.2,11.62,62.35,0.03,0.25,16.45,-1.97
2016-07-12,12.1,12.2,11.96,11.65,30.21,-0.24,-1.97,7.97,0.17
2016-07-13,11.96,12.16,11.98,11.88,20.24,0.02,0.17,5.34,-1.67
2016-07-14,11.97,11.97,11.78,11.7,16.24,-0.2,-1.67,4.28,0.0
2016-07-15,11.75,11.98,11.78,11.7,12.59,0.0,0.0,3.32,-0.93
2016-07-18,11.79,11.91,11.67,11.6,12.03,-0.11,-0.93,3.17,-1.11
2016-07-19,11.68,11.72,11.54,11.36,12.45,-0.13,-1.11,3.28,5.55
2016-07-20,11.6,12.49,12.18,11.36,29.25,0.64,5.55,7.72,-2.55
2016-07-21,12.22,12.32,11.87,11.86,20.41,-0.31,-2.55,5.38,-2.53
2016-07-22,11.86,11.86,11.57,11.52,14.02,-0.3,-2.53,3.7,1.3
2016-07-25,11.58,11.89,11.72,11.48,13.99,0.15,1.3,3.69,0.0
2016-07-26,11.78,11.82,11.72,11.61,8.75,0.0,0.0,2.31,-6.48
2016-07-27,11.7,11.83,10.96,10.75,19.44,-0.76,-6.48,5.13,-2.28
2016-07-28,10.95,10.95,10.71,10.53,10.94,-0.25,-2.28,2.89,0.56
2016-07-29,10.71,11.1,10.77,10.71,8.58,0.06,0.56,2.26,-2.23
2016-08-01,10.78,10.82,10.53,10.36,7.61,-0.24,-2.23,2.01,1.52
2016-08-02,10.68,10.69,10.69,10.51,6.08,0.16,1.52,1.6,2.06
2016-08-03,10.85,11.15,10.91,10.77,11.58,0.22,2.06,3.06,-0.46
2016-08-04,10.96,10.96,10.86,10.68,8.19,-0.05,-0.46,2.16,0.46
2016-08-05,10.88,10.97,10.91,10.8,7.77,0.05,0.46,2.05,-0.64
2016-08-08,10.91,10.91,10.84,10.65,7.01,-0.07,-0.64,1.85,1.66
2016-08-09,10.9,11.17,11.02,10.8,11.77,0.18,1.66,3.11,-1.54
2016-08-10,10.95,11.0,10.85,10.82,8.64,-0.17,-1.54,2.28,-2.03
2016-08-11,10.83,10.89,10.63,10.62,7.86,-0.22,-2.03,2.08,0.56
2016-08-12,10.63,10.71,10.69,10.53,6.47,0.06,0.56,1.71,1.78
2016-08-15,10.69,10.94,10.88,10.62,11.01,0.19,1.78,2.9,1.65
2016-08-16,10.88,11.3,11.06,10.85,15.04,0.18,1.65,3.97,1.63
2016-08-17,11.08,11.38,11.24,11.03,16.54,0.18,1.63,4.36,-1.69
2016-08-18,11.2,11.25,11.05,11.02,11.88,-0.19,-1.69,3.13,0.9
2016-08-19,11.04,11.19,11.15,11.0,9.46,0.1,0.9,2.5,4.13
2016-08-22,11.27,12.1,11.61,11.27,31.25,0.46,4.13,8.25,-2.15
2016-08-23,11.7,11.73,11.36,11.27,15.63,-0.25,-2.15,4.12,-0.18
2016-08-24,11.36,11.43,11.34,11.29,8.72,-0.02,-0.18,2.3,-2.29
2016-08-25,11.35,11.35,11.08,10.93,10.1,-0.26,-2.29,2.66,0.54
2016-08-26,11.16,11.3,11.14,11.08,7.37,0.06,0.54,1.94,-0.36
2016-08-29,10.91,11.26,11.1,10.8,11.8,-0.04,-0.36,3.11,-1.35
2016-08-30,11.05,11.07,10.95,10.9,7.38,-0.15,-1.35,1.95,-0.27
2016-08-31,11.04,11.04,10.92,10.9,5.81,-0.03,-0.27,1.53,-1.74
2016-09-01,10.9,10.95,10.73,10.72,7.11,-0.19,-1.74,1.88,0.65
2016-09-02,10.72,10.85,10.8,10.65,5.68,0.07,0.65,1.5,-0.83
2016-09-05,10.78,10.78,10.71,10.62,7.9,-0.09,-0.83,2.08,5.88
2016-09-06,10.9,11.7,11.34,10.84,36.26,0.63,5.88,9.57,4.76
2016-09-07,11.3,12.18,11.88,11.08,46.22,0.54,4.76,12.2,-2.69
2016-09-08,11.88,11.88,11.56,11.5,25.29,-0.32,-2.69,6.67,-2.85
2016-09-09,11.55,11.55,11.23,11.2,17.53,-0.33,-2.85,4.63,-3.29
2016-09-12,11.0,11.08,10.86,10.8,12.05,-0.37,-3.29,3.18,-0.37
2016-09-13,10.95,11.01,10.82,10.74,9.28,-0.04,-0.37,2.45,0.18
2016-09-14,10.77,11.05,10.84,10.65,8.2,0.02,0.18,2.16,0.46
2016-09-19,10.85,10.98,10.89,10.84,5.78,0.05,0.46,1.53,-0.73
2016-09-20,10.93,10.94,10.81,10.78,6.08,-0.08,-0.73,1.6,0.46
2016-09-21,10.85,10.89,10.86,10.76,5.47,0.05,0.46,1.44,-0.09
2016-09-22,10.95,10.98,10.85,10.83,6.71,-0.01,-0.09,1.77,-1.2
2016-09-23,10.85,10.9,10.72,10.72,6.55,-0.13,-1.2,1.73,-3.92
2016-09-26,10.74,10.77,10.3,10.26,8.98,-0.42,-3.92,2.37,0.49
2016-09-27,10.33,10.51,10.35,10.25,7.49,0.05,0.49,1.98,-0.68
2016-09-28,10.41,10.43,10.28,10.26,4.59,-0.07,-0.68,1.21,-1.17
2016-09-29,10.31,10.32,10.16,10.11,7.98,-0.12,-1.17,2.1,-2.07
2016-09-30,10.13,10.16,9.95,9.91,16.12,-0.21,-2.07,4.25,2.91
2016-10-10,10.0,10.31,10.24,9.86,12.84,0.29,2.91,3.39,0.68
2016-10-11,10.24,10.33,10.31,10.15,9.15,0.07,0.68,2.41,-0.39
2016-10-12,10.35,10.62,10.27,10.23,20.39,-0.04,-0.39,5.38,-1.66
2016-10-13,10.2,10.24,10.1,10.03,13.25,-0.17,-1.66,3.5,-1.19
2016-10-14,10.05,10.17,9.98,9.9,18.83,-0.12,-1.19,2.5,-4.91
2016-10-17,9.95,9.95,9.49,9.3,39.48,-0.49,-4.91,5.23,0.21
2016-10-18,9.44,9.52,9.51,9.3,27.92,0.02,0.21,3.7,-0.21
2016-10-19,9.52,9.65,9.49,9.44,18.35,-0.02,-0.21,2.43,0.21
2016-10-20,9.55,9.58,9.51,9.46,11.8,0.02,0.21,1.56,0.32
2016-10-21,9.51,9.66,9.54,9.35,16.92,0.03,0.32,2.24,1.05
2016-10-24,9.56,9.67,9.64,9.55,18.17,0.1,1.05,2.41,0.1
2016-10-25,9.65,9.69,9.65,9.56,14.13,0.01,0.1,1.87,-0.93
2016-10-26,9.64,9.64,9.56,9.55,10.61,-0.09,-0.93,1.41,-0.73
2016-10-27,9.55,9.56,9.49,9.45,9.42,-0.07,-0.73,1.25,-0.74
2016-10-28,9.48,9.54,9.42,9.41,8.75,-0.07,-0.74,1.16,-0.21
2016-10-31,9.42,9.47,9.4,9.35,7.89,-0.02,-0.21,1.05,0.32
2016-11-01,9.42,9.45,9.43,9.37,9.26,0.03,0.32,1.23,-0.64
2016-11-02,9.42,9.49,9.37,9.32,13.82,-0.06,-0.64,1.83,-0.32
2016-11-03,9.3,9.4,9.34,9.3,12.28,-0.03,-0.32,1.63,0.21
2016-11-04,9.34,9.45,9.36,9.31,9.85,0.02,0.21,1.31,-1.18
2016-11-07,9.38,9.4,9.25,9.23,12.24,-0.11,-1.18,1.62,0.11
2016-11-08,9.36,9.36,9.26,9.23,10.73,0.01,0.11,1.42,-2.16
2016-11-09,9.26,9.28,9.06,8.92,19.08,-0.2,-2.16,2.53,10.04
2016-11-10,9.16,9.97,9.97,9.12,69.67,0.91,10.04,9.24,0.8
2016-11-11,10.2,10.65,10.05,9.99,123.25,0.08,0.8,16.34,8.26
2016-11-14,10.09,11.06,10.88,10.0,119.45,0.83,8.26,15.84,-1.38
2016-11-15,10.74,11.1,10.73,10.54,70.73,-0.15,-1.38,9.38,-1.3
2016-11-16,10.69,10.77,10.59,10.39,42.36,-0.14,-1.3,5.62,1.42
2016-11-17,10.59,10.98,10.74,10.42,35.26,0.15,1.42,4.67,-0.84
2016-11-18,10.8,10.85,10.65,10.46,24.67,-0.09,-0.84,3.27,-0.75
2016-11-21,10.58,10.76,10.57,10.52,19.46,-0.08,-0.75,2.58,-2.74
2016-11-22,10.58,10.67,10.28,10.25,50.04,-0.29,-2.74,6.63,0.68
2016-11-23,10.36,10.57,10.35,10.28,25.75,0.07,0.68,3.41,-1.64
2016-11-24,10.38,10.38,10.18,10.06,22.37,-0.17,-1.64,2.97,1.18
2016-11-25,10.16,10.45,10.3,10.02,23.08,0.12,1.18,3.06,2.62
2016-11-28,10.36,10.65,10.57,10.26,34.62,0.27,2.62,4.59,0.09
2016-11-29,10.55,10.67,10.58,10.35,26.08,0.01,0.09,3.46,-3.4
2016-11-30,10.6,10.6,10.22,10.2,17.36,-0.36,-3.4,2.3,1.37
2016-12-01,10.29,10.59,10.36,10.23,17.05,0.14,1.37,2.26,0.19
2016-12-02,10.3,10.55,10.38,10.24,15.2,0.02,0.19,2.02,-2.79
2016-12-05,10.38,10.49,10.09,10.06,13.91,-0.29,-2.79,1.84,1.68
2016-12-06,10.12,10.37,10.26,9.76,22.9,0.17,1.68,3.04,-0.1
2016-12-07,10.23,10.33,10.25,10.13,13.47,-0.01,-0.1,1.79,0.98
2016-12-08,10.26,10.44,10.35,10.22,15.25,0.1,0.98,2.02,0.29
2016-12-09,10.28,10.48,10.38,10.25,15.55,0.03,0.29,2.06,0.29
2016-12-12,10.48,10.66,10.41,10.21,30.76,0.03,0.29,4.08,-0.86
2016-12-13,10.27,10.39,10.32,9.6,17.9,-0.09,-0.86,2.37,2.71
2016-12-14,10.21,10.98,10.6,10.21,34.58,0.28,2.71,4.58,0.94
2016-12-15,10.55,10.97,10.7,10.31,58.56,0.1,0.94,7.76,0.93
2016-12-16,10.68,11.15,10.8,10.62,36.85,0.1,0.93,4.89,2.31
2016-12-19,10.83,11.15,11.05,10.68,32.58,0.25,2.31,4.32,-1.72
2016-12-20,11.04,11.04,10.86,10.71,34.17,-0.19,-1.72,4.53,2.49
2016-12-21,10.84,11.28,11.13,10.65,45.34,0.27,2.49,6.01,-0.27
2016-12-22,11.12,11.49,11.1,11.0,53.57,-0.03,-0.27,7.1,6.13
2016-12-23,11.11,12.16,11.78,11.11,55.98,0.68,6.13,7.42,1.1
2016-12-26,11.6,12.01,11.91,11.32,46.3,0.13,1.1,6.14,-0.92
2016-12-27,11.79,11.93,11.8,11.62,29.09,-0.11,-0.92,3.86,-4.24
2016-12-28,11.62,11.69,11.3,11.21,41.56,-0.5,-4.24,5.51,0.0
