2016-11-10,11.7,11.95,11.91,11.64,12.08,0.36,3.12,3.99,-1.26
2016-11-11,11.81,11.94,11.76,11.68,11.81,-0.15,-1.26,3.9,0.34
2016-11-14,11.77,11.86,11.8,11.63,9.73,0.04,0.34,3.21,1.78
2016-11-15,11.8,12.06,12.01,11.69,13.76,0.21,1.78,4.54,1.67
2016-11-16,12.02,12.65,12.21,11.86,23.59,0.2,1.67,7.78,-1.88
2016-11-17,12.12,12.25,11.98,11.87,13.75,-0.23,-1.88,4.54,0.17
2016-11-18,11.95,12.15,12.0,11.82,11.09,0.02,0.17,3.66,-0.83
2016-11-21,12.02,12.19,11.9,11.85,9.91,-0.1,-0.83,3.27,1.85
2016-11-22,11.9,12.43,12.12,11.85,13.47,0.22,1.85,4.45,-0.99
2016-11-23,12.06,12.28,12.0,11.97,12.58,-0.12,-0.99,4.15,-2.5
2016-11-24,11.91,12.12,11.7,11.68,10.03,-0.3,-2.5,3.31,-0.77
2016-11-25,11.84,11.84,11.61,11.36,8.18,-0.09,-0.77,2.7,0.43
2016-11-28,11.69,11.8,11.66,11.55,6.62,0.05,0.43,2.18,-2.83
2016-11-29,11.6,11.72,11.33,11.33,7.4,-0.33,-2.83,2.44,0.71
2016-11-30,11.33,11.53,11.41,11.23,6.37,0.08,0.71,2.1,0.18
2016-12-01,11.35,11.48,11.43,11.35,5.3,0.02,0.18,1.75,-2.89
2016-12-02,11.45,11.48,11.1,11.07,6.0,-0.33,-2.89,1.98,-2.88
2016-12-05,10.7,11.0,10.78,10.7,4.48,-0.32,-2.88,1.48,1.11
2016-12-06,10.8,10.96,10.9,10.76,5.29,0.12,1.11,1.75,0.46
2016-12-07,10.88,11.0,10.95,10.82,6.01,0.05,0.46,1.98,-0.37
2016-12-08,10.96,11.07,10.91,10.8,4.89,-0.04,-0.37,1.61,0.09
2016-12-09,10.92,11.19,10.92,10.87,7.36,0.01,0.09,2.43,-6.04
2016-12-12,10.89,10.95,10.26,10.21,8.31,-0.66,-6.04,2.74,0.97
2016-12-13,10.17,10.42,10.36,10.11,3.76,0.1,0.97,1.24,-0.1
2016-12-14,10.35,10.66,10.35,10.25,4.94,-0.01,-0.1,1.63,10.05
2016-12-15,10.35,11.39,11.39,10.25,8.98,1.04,10.05,2.96,10.01
2016-12-16,12.53,12.53,12.53,12.53,6.72,1.14,10.01,2.22,9.98
2016-12-19,13.78,13.78,13.78,13.19,87.74,1.25,9.98,28.96,-7.91
2016-12-20,13.46,13.55,12.69,12.4,67.96,-1.09,-7.91,22.43,-1.5
2016-12-21,12.58,13.25,12.5,12.22,53.34,-0.19,-1.5,17.61,10.0
2016-12-22,12.46,13.75,13.75,12.46,37.77,1.25,10.0,12.46,-6.91
2016-12-23,14.93,14.93,12.8,12.75,79.17,-0.95,-6.91,26.13,2.5
2016-12-26,12.25,13.24,13.12,12.02,50.19,0.32,2.5,16.56,1.6
2016-12-27,12.87,13.77,13.33,12.65,55.87,0.21,1.6,18.44,1.28
2016-12-28,13.14,13.95,13.5,12.86,57.8,0.17,1.28,19.08,-3.26
