2015-06-09,23.0,25.53,25.02,22.52,28.39,1.64,7.01,4.73,9.71
2015-06-10,25.0,27.49,27.45,24.62,31.59,2.43,9.71,5.27,9.91
2015-06-11,27.97,30.2,30.17,27.97,39.52,2.72,9.91,6.59,-10.01
2015-09-11,27.14,27.14,27.14,27.14,0.05,-3.02,-10.01,0.01,-9.99
2015-09-14,24.43,24.43,24.43,24.43,0.02,-2.71,-9.99,0.0,-9.99
2015-09-15,21.99,21.99,21.99,21.99,0.03,-2.44,-9.99,0.0,-10.0
2015-09-16,19.79,19.79,19.79,19.79,0.18,-2.2,-10.0,0.03,-10.01
2015-09-17,17.81,17.81,17.81,17.81,0.33,-1.98,-10.01,0.06,-9.99
2015-09-18,16.03,16.03,16.03,16.03,0.2,-1.78,-9.99,0.03,-9.98
2015-09-21,14.43,14.43,14.43,14.43,0.51,-1.6,-9.98,0.09,-8.94
2015-09-22,12.99,14.19,13.14,12.99,236.31,-1.29,-8.94,39.39,-3.35
2015-09-23,12.35,12.8,12.7,11.85,180.43,-0.44,-3.35,30.07,-0.55
2015-09-24,12.81,12.97,12.63,12.44,126.42,-0.07,-0.55,21.07,-9.97
2015-09-25,6.3,6.3,5.69,5.69,258.3,-0.63,-9.97,21.53,-3.87
2015-09-28,5.55,5.64,5.47,5.23,179.83,-0.22,-3.87,14.99,1.1
2015-09-29,5.36,5.73,5.53,5.26,167.84,0.06,1.1,13.99,-3.26
2015-09-30,5.5,5.65,5.35,5.3,123.18,-0.18,-3.26,10.27,3.18
2015-10-08,5.51,5.6,5.52,5.41,125.36,0.17,3.18,10.45,0.54
2015-10-09,5.51,5.59,5.55,5.41,124.39,0.03,0.54,10.37,10.09
2015-10-12,5.6,6.11,6.11,5.55,263.6,0.56,10.09,21.97,4.09
2015-10-13,6.11,6.47,6.36,6.05,325.75,0.25,4.09,27.15,-2.36
2015-10-14,6.2,6.27,6.21,6.07,186.59,-0.15,-2.36,15.55,1.77
2015-10-15,6.06,6.44,6.32,6.03,189.93,0.11,1.77,15.83,5.38
2015-10-16,6.55,6.76,6.66,6.37,256.18,0.34,5.38,21.35,10.06
2015-10-19,6.82,7.33,7.33,6.82,221.54,0.67,10.06,18.46,6.41
2015-10-20,7.6,8.06,7.8,7.5,332.36,0.47,6.41,27.7,-10.0
2015-10-21,7.77,7.77,7.02,7.02,255.29,-0.78,-10.0,21.28,3.13
2015-10-22,6.86,7.29,7.24,6.7,229.72,0.22,3.13,19.14,0.28
2015-10-23,7.1,7.44,7.26,6.91,211.4,0.02,0.28,17.62,-2.75
2015-10-26,7.31,7.36,7.06,7.0,136.36,-0.2,-2.75,11.36,-0.85
2015-10-27,6.99,7.06,7.0,6.35,150.98,-0.06,-0.85,12.58,-5.0
2015-10-28,6.88,6.99,6.65,6.52,115.82,-0.35,-5.0,9.65,3.16
2015-10-29,6.67,7.06,6.86,6.63,139.58,0.21,3.16,11.63,-2.77
2015-10-30,6.76,6.88,6.67,6.55,91.56,-0.19,-2.77,7.63,-1.65
2015-11-02,6.49,6.82,6.56,6.34,89.23,-0.11,-1.65,7.44,-3.51
2015-11-03,6.59,6.65,6.33,6.22,76.63,-0.23,-3.51,6.39,4.9
2015-11-04,6.38,6.65,6.64,6.36,107.06,0.31,4.9,8.92,1.2
2015-11-05,6.67,6.82,6.72,6.51,141.22,0.08,1.2,11.77,1.34
2015-11-06,6.72,6.95,6.81,6.66,124.22,0.09,1.34,10.35,4.85
2015-11-09,6.7,7.2,7.14,6.55,163.71,0.33,4.85,13.64,-1.82
2015-11-10,7.08,7.15,7.01,6.89,124.46,-0.13,-1.82,10.37,1.85
2015-11-11,6.97,7.28,7.14,6.88,128.13,0.13,1.85,10.68,-1.96
2015-11-12,7.15,7.18,7.0,6.88,110.35,-0.14,-1.96,9.2,-3.29
2015-11-13,6.89,6.96,6.77,6.75,86.34,-0.23,-3.29,7.2,0.74
2015-11-16,6.59,6.84,6.82,6.55,67.26,0.05,0.74,5.61,-0.29
2015-11-17,6.85,7.01,6.8,6.78,111.02,-0.02,-0.29,9.25,-1.62
2015-11-18,6.78,6.92,6.69,6.67,67.98,-0.11,-1.62,5.67,3.89
2015-11-19,6.69,6.98,6.95,6.69,102.13,0.26,3.89,8.51,10.07
2015-11-20,7.08,7.65,7.65,7.03,106.3,0.7,10.07,8.86,10.07
2015-11-23,8.3,8.42,8.42,8.0,394.39,0.77,10.07,32.87,-3.09
2015-11-24,8.2,8.36,8.16,8.0,185.71,-0.26,-3.09,15.48,0.86
2015-11-25,8.18,8.55,8.23,8.18,159.78,0.07,0.86,13.32,-1.22
2015-11-26,8.2,8.4,8.13,8.06,133.19,-0.1,-1.22,11.1,-9.59
2015-11-27,8.08,8.08,7.35,7.32,147.18,-0.78,-9.59,12.27,0.68
2015-11-30,7.15,7.47,7.4,6.67,123.24,0.05,0.68,10.27,1.35
2015-12-01,7.41,7.73,7.5,7.18,120.67,0.1,1.35,10.06,-2.13
2015-12-02,7.51,7.51,7.34,7.0,70.54,-0.16,-2.13,5.88,0.82
2015-12-03,7.34,7.44,7.4,7.24,61.69,0.06,0.82,5.14,3.92
2015-12-04,7.36,7.76,7.69,7.28,125.26,0.29,3.92,10.44,2.08
2015-12-07,7.61,8.09,7.85,7.57,116.67,0.16,2.08,9.72,-3.18
2015-12-08,7.8,7.85,7.6,7.45,86.64,-0.25,-3.18,7.22,-3.55
2015-12-09,7.53,7.57,7.33,7.26,65.22,-0.27,-3.55,5.44,-1.77
2015-12-10,7.31,7.38,7.2,7.18,50.97,-0.13,-1.77,4.25,-1.39
2015-12-11,7.19,7.19,7.1,7.02,40.66,-0.1,-1.39,3.39,2.39
2015-12-14,7.01,7.34,7.27,6.98,42.41,0.17,2.39,3.53,-1.51
2015-12-15,7.27,7.32,7.16,7.15,50.59,-0.11,-1.51,4.22,-0.56
2015-12-16,7.2,7.23,7.12,7.08,40.58,-0.04,-0.56,3.38,4.78
2015-12-17,7.13,7.49,7.46,7.13,82.7,0.34,4.78,6.89,-2.82
2015-12-18,7.37,7.42,7.25,7.2,59.14,-0.21,-2.82,4.93,3.17
2015-12-21,7.23,7.62,7.48,7.15,98.02,0.23,3.17,8.17,1.07
2015-12-22,7.4,7.71,7.56,7.35,93.1,0.08,1.07,7.76,-3.7
2015-12-23,7.55,7.55,7.28,7.25,72.99,-0.28,-3.7,6.08,0.41
2015-12-24,7.23,7.38,7.31,7.18,43.0,0.03,0.41,3.58,-0.41
2015-12-25,7.3,7.4,7.28,7.22,39.48,-0.03,-0.41,3.29,-3.02
2015-12-28,7.26,7.35,7.06,7.03,62.69,-0.22,-3.02,5.22,0.57
2015-12-29,7.05,7.12,7.1,7.02,35.53,0.04,0.57,2.96,-0.56
2015-12-30,7.16,7.16,7.06,7.02,36.64,-0.04,-0.56,3.05,-2.12
2015-12-31,7.07,7.08,6.91,6.91,42.04,-0.15,-2.12,3.5,-9.99
2016-01-04,6.91,6.91,6.22,6.22,44.42,-0.69,-9.99,3.7,-4.34
2016-01-05,5.73,6.24,5.95,5.61,62.26,-0.27,-4.34,5.19,2.02
2016-01-06,5.98,6.14,6.07,5.88,49.68,0.12,2.02,4.14,-10.05
2016-01-07,5.98,5.98,5.46,5.46,10.85,-0.61,-10.05,0.9,0.37
2016-01-08,5.61,5.7,5.48,5.01,59.8,0.02,0.37,4.98,-10.04
2016-01-11,5.36,5.38,4.93,4.93,48.2,-0.55,-10.04,4.02,-1.83
2016-01-12,4.93,5.02,4.84,4.71,37.61,-0.09,-1.83,3.13,-1.45
2016-01-13,4.9,4.97,4.77,4.72,31.78,-0.07,-1.45,2.65,2.52
2016-01-14,4.65,4.94,4.89,4.51,35.35,0.12,2.52,2.95,-7.36
2016-01-15,4.85,4.88,4.53,4.5,35.87,-0.36,-7.36,2.99,1.55
2016-01-18,4.47,4.7,4.6,4.4,29.75,0.07,1.55,2.48,10.0
2016-01-19,4.54,5.06,5.06,4.54,55.66,0.46,10.0,4.64,1.58
2016-01-20,5.03,5.33,5.14,4.98,75.9,0.08,1.58,6.33,-5.45
2016-01-21,5.02,5.13,4.86,4.86,40.73,-0.28,-5.45,3.39,0.82
2016-01-22,4.95,4.99,4.9,4.73,30.49,0.04,0.82,2.54,1.22
2016-01-25,4.83,5.03,4.96,4.81,35.3,0.06,1.22,2.94,-10.08
2016-01-26,4.9,4.9,4.46,4.46,37.25,-0.5,-10.08,3.1,-2.02
2016-01-27,4.45,4.65,4.37,4.1,47.8,-0.09,-2.02,3.98,-8.24
2016-01-28,4.34,4.36,4.01,3.97,31.63,-0.36,-8.24,2.64,3.49
2016-01-29,4.0,4.24,4.15,3.94,33.91,0.14,3.49,2.83,-3.61
2016-02-01,4.14,4.16,4.0,3.94,28.23,-0.15,-3.61,2.35,3.5
2016-02-02,4.02,4.16,4.14,4.02,25.35,0.14,3.5,2.11,2.17
2016-02-03,4.08,4.29,4.23,4.02,35.57,0.09,2.17,2.96,1.89
2016-02-04,4.23,4.35,4.31,4.2,35.42,0.08,1.89,2.95,-2.78
2016-02-05,4.29,4.3,4.19,4.18,28.23,-0.12,-2.78,2.35,-1.67
2016-02-15,4.03,4.17,4.12,3.98,19.51,-0.07,-1.67,1.63,9.95
2016-02-16,4.15,4.53,4.53,4.15,35.62,0.41,9.95,2.97,1.99
2016-02-17,4.6,4.75,4.62,4.46,68.18,0.09,1.99,5.68,1.73
2016-02-18,4.6,4.95,4.7,4.55,73.11,0.08,1.73,6.09,10.0
2016-02-19,4.67,5.17,5.17,4.61,103.18,0.47,10.0,8.6,0.58
2016-02-22,5.35,5.38,5.2,5.11,114.13,0.03,0.58,9.51,-2.31
2016-02-23,5.14,5.23,5.08,5.0,64.8,-0.12,-2.31,5.4,10.04
2016-02-24,5.04,5.59,5.59,5.01,91.72,0.51,10.04,7.64,-7.51
2016-02-25,5.7,5.8,5.17,5.03,145.42,-0.42,-7.51,12.12,5.42
2016-02-26,5.12,5.65,5.45,5.12,124.22,0.28,5.42,10.35,-9.91
2016-02-29,5.2,5.27,4.91,4.91,80.45,-0.54,-9.91,6.7,1.83
2016-03-01,4.91,5.08,5.0,4.51,62.8,0.09,1.83,5.23,6.8
2016-03-02,4.95,5.45,5.34,4.88,83.3,0.34,6.8,5.22,-0.94
2016-03-03,5.34,5.68,5.29,5.25,83.97,-0.05,-0.94,5.26,-4.91
2016-03-04,5.33,5.35,5.03,4.91,63.43,-0.26,-4.91,3.97,3.58
2016-03-07,5.1,5.24,5.21,5.04,40.59,0.18,3.58,2.54,7.29
2016-03-08,5.18,5.73,5.59,4.9,126.16,0.38,7.29,7.9,-4.83
2016-03-09,5.35,5.53,5.32,5.21,71.3,-0.27,-4.83,4.46,-3.95
2016-03-10,5.26,5.38,5.11,5.07,55.12,-0.21,-3.95,3.45,-0.59
2016-03-11,5.0,5.18,5.08,4.95,31.9,-0.03,-0.59,2.0,2.56
2016-03-14,5.16,5.4,5.21,5.14,49.95,0.13,2.56,3.13,0.0
2016-03-15,5.16,5.35,5.21,5.15,40.74,0.0,0.0,2.55,-2.11
2016-03-16,5.25,5.3,5.1,5.08,37.23,-0.11,-2.11,2.33,10.0
2016-04-13,5.61,5.61,5.61,5.61,4.56,0.51,10.0,0.29,0.36
2016-04-14,6.0,6.0,5.63,5.53,131.69,0.02,0.36,8.25,-2.84
2016-04-15,5.62,5.62,5.47,5.43,69.47,-0.16,-2.84,4.35,-1.65
2016-04-18,5.44,5.44,5.38,5.3,42.67,-0.09,-1.65,2.67,-0.37
2016-04-19,5.4,5.43,5.36,5.3,39.82,-0.02,-0.37,2.49,-5.22
2016-04-20,5.36,5.39,5.08,4.93,67.54,-0.28,-5.22,4.23,-2.36
2016-04-21,5.06,5.06,4.96,4.95,34.77,-0.12,-2.36,2.18,2.22
2016-04-22,4.96,5.12,5.07,4.91,26.95,0.11,2.22,1.69,0.2
2016-04-25,5.01,5.14,5.08,4.95,26.04,0.01,0.2,1.63,-0.39
2016-04-26,5.05,5.09,5.06,4.98,20.83,-0.02,-0.39,1.3,-1.78
2016-04-27,5.06,5.09,4.97,4.92,25.17,-0.09,-1.78,1.58,-1.81
2016-04-28,4.97,5.0,4.88,4.81,22.78,-0.09,-1.81,1.43,0.0
2016-04-29,4.89,4.96,4.88,4.87,15.18,0.0,0.0,0.95,4.71
2016-05-03,4.9,5.17,5.11,4.86,36.96,0.23,4.71,2.31,1.17
2016-05-04,5.07,5.3,5.17,5.02,50.05,0.06,1.17,3.13,-0.39
2016-05-05,5.11,5.19,5.15,5.08,27.22,-0.02,-0.39,1.7,-4.27
2016-05-06,5.15,5.16,4.93,4.92,34.84,-0.22,-4.27,2.18,-2.84
2016-05-09,4.9,4.91,4.79,4.78,27.39,-0.14,-2.84,1.72,-0.63
2016-05-10,4.81,4.85,4.76,4.73,15.08,-0.03,-0.63,0.94,0.21
2016-05-11,4.8,4.91,4.77,4.74,18.34,0.01,0.21,1.15,-2.1
2016-05-12,4.74,4.76,4.67,4.56,20.36,-0.1,-2.1,1.28,-2.14
2016-05-13,4.63,4.7,4.57,4.54,22.34,-0.1,-2.14,1.4,0.66
2016-05-16,4.58,4.62,4.6,4.52,16.59,0.03,0.66,1.04,0.0
2016-05-17,4.6,4.62,4.6,4.54,16.77,0.0,0.0,1.05,-5.87
2016-05-18,4.57,4.57,4.33,4.29,26.9,-0.27,-5.87,1.68,1.15
2016-05-19,4.35,4.49,4.38,4.35,17.85,0.05,1.15,1.12,0.91
2016-05-20,4.33,4.43,4.42,4.3,18.79,0.04,0.91,1.18,0.45
2016-05-23,4.42,4.48,4.44,4.42,15.15,0.02,0.45,0.95,1.13
2016-05-24,4.44,4.55,4.49,4.37,21.32,0.05,1.13,1.34,-1.34
2016-05-25,4.48,4.53,4.43,4.42,17.51,-0.06,-1.34,1.1,-0.45
2016-05-26,4.43,4.44,4.41,4.31,14.37,-0.02,-0.45,0.9,9.98
2016-05-27,4.39,4.85,4.85,4.37,53.89,0.44,9.98,3.38,-1.44
2016-05-30,4.8,4.94,4.78,4.7,62.34,-0.07,-1.44,3.9,3.35
2016-05-31,4.8,4.95,4.94,4.76,66.24,0.16,3.35,4.15,-0.4
2016-06-01,4.93,5.0,4.92,4.88,50.6,-0.02,-0.4,3.17,0.41
2016-06-02,4.86,5.09,4.94,4.86,46.27,0.02,0.41,2.9,-1.01
2016-06-03,4.89,4.94,4.89,4.83,35.91,-0.05,-1.01,2.25,0.2
2016-06-06,4.88,4.91,4.9,4.82,23.09,0.01,0.2,1.45,-1.63
2016-06-07,4.89,4.9,4.82,4.79,24.73,-0.08,-1.63,1.55,-1.24
2016-06-08,4.82,4.83,4.76,4.71,19.73,-0.06,-1.24,1.24,-6.3
2016-06-13,4.67,4.71,4.46,4.46,28.58,-0.3,-6.3,1.79,0.45
2016-06-14,4.44,4.5,4.48,4.42,16.34,0.02,0.45,1.02,2.01
2016-06-15,4.44,4.65,4.57,4.41,25.4,0.09,2.01,1.59,-1.09
2016-06-16,4.56,4.61,4.52,4.5,19.32,-0.05,-1.09,1.21,1.33
2016-06-17,4.55,4.62,4.58,4.52,23.29,0.06,1.33,1.46,-0.87
2016-06-20,4.55,4.59,4.54,4.47,20.73,-0.04,-0.87,1.3,-1.54
2016-06-21,4.58,4.6,4.47,4.45,20.93,-0.07,-1.54,1.31,10.07
2016-06-22,4.45,4.92,4.92,4.44,83.6,0.45,10.07,5.24,-3.66
2016-06-23,4.92,4.92,4.74,4.7,68.05,-0.18,-3.66,4.26,-2.53
2016-06-24,4.71,4.77,4.62,4.48,55.14,-0.12,-2.53,3.45,3.25
2016-06-27,4.57,4.9,4.77,4.55,54.21,0.15,3.25,3.4,0.84
2016-06-28,4.76,4.85,4.81,4.69,39.75,0.04,0.84,2.49,-0.83
2016-06-29,4.81,4.84,4.77,4.76,28.99,-0.04,-0.83,1.82,0.84
2016-06-30,4.75,4.81,4.81,4.72,22.3,0.04,0.84,1.4,-1.46
2016-07-01,4.81,4.83,4.74,4.74,18.85,-0.07,-1.46,1.18,1.69
2016-07-04,4.72,4.88,4.82,4.7,38.01,0.08,1.69,2.38,0.41
2016-07-05,4.82,4.96,4.84,4.8,38.09,0.02,0.41,2.39,-0.62
2016-07-06,4.84,4.85,4.81,4.77,28.62,-0.03,-0.62,1.79,0.42
2016-07-07,4.8,4.87,4.83,4.73,28.8,0.02,0.42,1.8,-0.62
2016-07-08,4.82,4.85,4.8,4.78,21.24,-0.03,-0.62,1.33,0.42
2016-07-11,4.81,4.97,4.82,4.8,37.52,0.02,0.42,2.35,2.28
2016-07-12,4.8,4.96,4.93,4.77,53.52,0.11,2.28,3.35,0.61
2016-07-13,4.94,4.97,4.96,4.89,48.21,0.03,0.61,3.02,-0.81
2016-07-14,4.97,5.01,4.92,4.88,32.68,-0.04,-0.81,2.05,0.0
2016-07-15,4.92,4.97,4.92,4.88,34.14,0.0,0.0,2.14,-1.22
2016-07-18,4.89,4.91,4.86,4.81,28.0,-0.06,-1.22,1.75,1.23
2016-07-19,4.86,4.94,4.92,4.82,32.01,0.06,1.23,2.0,-1.22
2016-07-20,4.92,4.92,4.86,4.85,24.07,-0.06,-1.22,1.51,1.85
2016-07-21,4.85,5.1,4.95,4.85,65.59,0.09,1.85,4.11,-0.61
2016-07-22,4.91,5.01,4.92,4.9,37.57,-0.03,-0.61,2.35,2.03
2016-07-25,4.92,5.08,5.02,4.91,40.33,0.1,2.03,2.53,2.59
2016-07-26,5.01,5.17,5.15,5.0,57.79,0.13,2.59,3.62,-4.66
2016-07-27,5.12,5.16,4.91,4.82,70.42,-0.24,-4.66,4.41,-0.61
2016-07-28,4.9,4.92,4.88,4.8,29.01,-0.03,-0.61,1.82,3.69
2016-07-29,4.86,5.14,5.06,4.84,58.98,0.18,3.69,3.69,-3.95
2016-08-01,5.01,5.04,4.86,4.81,41.06,-0.2,-3.95,2.57,0.82
2016-08-02,4.85,4.92,4.9,4.81,20.5,0.04,0.82,1.28,3.88
2016-08-03,4.87,5.38,5.09,4.84,75.84,0.19,3.88,4.75,0.2
2016-08-04,5.06,5.1,5.1,5.02,44.87,0.01,0.2,2.81,-0.78
2016-08-05,5.09,5.2,5.06,5.05,41.44,-0.04,-0.78,2.6,2.77
2016-08-08,5.03,5.24,5.2,5.0,55.48,0.14,2.77,3.47,4.23
2016-08-09,5.19,5.58,5.42,5.16,105.74,0.22,4.23,6.62,-1.29
2016-08-10,5.4,5.43,5.35,5.31,48.53,-0.07,-1.29,3.04,-0.93
2016-08-11,5.34,5.44,5.3,5.29,41.04,-0.05,-0.93,2.57,0.75
2016-08-12,5.28,5.35,5.34,5.17,45.07,0.04,0.75,2.82,1.31
2016-08-15,5.3,5.45,5.41,5.25,51.86,0.07,1.31,3.25,-0.37
2016-08-16,5.37,5.53,5.39,5.36,48.95,-0.02,-0.37,3.07,0.56
2016-08-17,5.38,5.52,5.42,5.36,41.09,0.03,0.56,2.57,0.37
2016-08-18,5.4,5.52,5.44,5.37,46.75,0.02,0.37,2.93,-1.65
2016-08-19,5.41,5.43,5.35,5.33,33.64,-0.09,-1.65,2.11,-2.24
2016-08-22,5.35,5.37,5.23,5.19,31.19,-0.12,-2.24,1.95,0.57
2016-08-23,5.22,5.27,5.26,5.2,15.93,0.03,0.57,1.0,0.38
2016-08-24,5.25,5.34,5.28,5.25,16.47,0.02,0.38,1.03,-2.46
2016-08-25,5.26,5.27,5.15,5.07,27.29,-0.13,-2.46,1.71,-0.19
2016-08-26,5.16,5.22,5.14,5.13,16.12,-0.01,-0.19,1.01,0.78
2016-08-29,5.15,5.19,5.18,5.13,11.38,0.04,0.78,0.71,0.77
2016-08-30,5.17,5.27,5.22,5.16,18.52,0.04,0.77,1.16,-0.96
2016-08-31,5.2,5.21,5.17,5.11,14.99,-0.05,-0.96,0.94,-1.74
2016-09-01,5.18,5.19,5.08,5.07,15.84,-0.09,-1.74,0.99,-0.39
2016-09-02,5.08,5.13,5.06,5.0,18.2,-0.02,-0.39,1.14,0.4
2016-09-05,5.07,5.11,5.08,5.02,12.57,0.02,0.4,0.79,0.79
2016-09-06,5.08,5.12,5.12,5.0,20.47,0.04,0.79,1.28,-0.78
2016-09-07,5.11,5.15,5.08,5.06,15.89,-0.04,-0.78,1.0,0.0
2016-09-08,5.07,5.1,5.08,5.05,13.37,0.0,0.0,0.84,-1.38
2016-09-09,5.07,5.11,5.01,5.01,13.16,-0.07,-1.38,0.82,-3.99
2016-09-12,4.9,4.96,4.81,4.81,26.59,-0.2,-3.99,1.67,0.62
2016-09-13,4.84,4.87,4.84,4.81,11.89,0.03,0.62,0.74,-0.62
2016-09-14,4.81,4.85,4.81,4.78,8.94,-0.03,-0.62,0.56,0.83
2016-09-19,4.81,4.89,4.85,4.81,10.41,0.04,0.83,0.65,0.62
2016-09-20,4.86,4.89,4.88,4.82,12.05,0.03,0.62,0.75,0.0
2016-09-21,4.88,4.89,4.88,4.85,7.16,0.0,0.0,0.45,-0.2
2016-09-22,4.89,4.92,4.87,4.87,12.48,-0.01,-0.2,0.78,-1.23
2016-09-23,4.88,4.89,4.81,4.81,13.33,-0.06,-1.23,0.84,-1.46
2016-09-26,4.82,4.82,4.74,4.69,18.17,-0.07,-1.46,1.14,0.84
2016-09-27,4.73,4.79,4.78,4.7,11.4,0.04,0.84,0.71,-0.84
2016-09-28,4.78,4.79,4.74,4.72,7.9,-0.04,-0.84,0.49,0.21
2016-09-29,4.74,4.78,4.75,4.73,8.5,0.01,0.21,0.53,0.63
2016-09-30,4.73,4.78,4.78,4.73,8.11,0.03,0.63,0.51,2.3
2016-10-10,4.81,4.94,4.89,4.81,20.19,0.11,2.3,1.26,2.86
2016-10-11,4.89,5.09,5.03,4.88,34.01,0.14,2.86,2.13,-2.19
2016-10-12,4.99,5.0,4.92,4.92,16.69,-0.11,-2.19,1.05,0.0
2016-10-13,4.94,4.96,4.92,4.91,11.66,0.0,0.0,0.73,1.42
2016-10-14,4.9,5.01,4.99,4.88,16.63,0.07,1.42,1.04,-2.2
2016-10-17,4.96,4.96,4.88,4.87,15.57,-0.11,-2.2,0.98,1.23
2016-10-18,4.87,4.94,4.94,4.87,10.59,0.06,1.23,0.66,-0.2
2016-10-19,4.95,4.96,4.93,4.91,11.87,-0.01,-0.2,0.74,0.0
2016-10-20,4.9,4.96,4.93,4.9,10.21,0.0,0.0,0.64,-0.61
2016-10-21,4.92,4.93,4.9,4.85,12.73,-0.03,-0.61,0.8,1.22
2016-10-24,4.89,4.99,4.96,4.88,20.58,0.06,1.22,1.29,0.0
2016-10-25,4.95,4.98,4.96,4.92,13.08,0.0,0.0,0.82,-0.2
2016-10-26,4.96,5.02,4.95,4.93,18.31,-0.01,-0.2,1.15,0.0
2016-10-27,4.94,4.98,4.95,4.92,9.8,0.0,0.0,0.61,-0.81
2016-10-28,4.96,4.97,4.91,4.91,12.78,-0.04,-0.81,0.8,-0.81
2016-10-31,4.9,4.91,4.87,4.85,9.95,-0.04,-0.81,0.62,0.41
2016-11-01,4.88,4.9,4.89,4.85,9.49,0.02,0.41,0.59,-1.23
2016-11-02,4.88,4.88,4.83,4.82,11.69,-0.06,-1.23,0.73,-0.21
2016-11-03,4.83,4.85,4.82,4.78,16.86,-0.01,-0.21,1.06,0.41
2016-11-04,4.8,4.87,4.84,4.8,10.56,0.02,0.41,0.66,1.03
2016-11-07,4.83,4.98,4.89,4.8,22.05,0.05,1.03,1.38,0.0
2016-11-08,4.87,4.9,4.89,4.86,13.49,0.0,0.0,0.84,-0.82
2016-11-09,4.89,4.89,4.85,4.8,14.92,-0.04,-0.82,0.93,0.82
2016-11-10,4.86,4.9,4.89,4.85,19.1,0.04,0.82,1.2,0.61
2016-11-11,4.88,4.93,4.92,4.86,21.93,0.03,0.61,1.37,0.41
2016-11-14,4.91,4.96,4.94,4.9,25.32,0.02,0.41,1.59,0.0
2016-11-15,4.93,4.95,4.94,4.91,16.74,0.0,0.0,1.05,1.01
2016-11-16,4.95,5.08,4.99,4.93,45.11,0.05,1.01,2.83,-0.8
2016-11-17,4.96,4.97,4.95,4.91,22.65,-0.04,-0.8,1.42,-0.2
2016-11-18,4.96,5.02,4.94,4.92,22.91,-0.01,-0.2,1.44,0.0
2016-11-21,4.93,4.96,4.94,4.91,13.11,0.0,0.0,0.82,0.61
2016-11-22,4.95,4.98,4.97,4.93,18.3,0.03,0.61,1.15,1.01
2016-11-23,4.96,5.03,5.02,4.95,36.85,0.05,1.01,2.31,-1.39
2016-11-24,5.0,5.0,4.95,4.93,28.33,-0.07,-1.39,1.77,-0.61
2016-11-25,4.94,4.95,4.92,4.83,20.64,-0.03,-0.61,1.29,1.02
2016-11-28,4.93,5.02,4.97,4.91,25.4,0.05,1.02,1.59,-1.21
2016-11-29,4.95,5.02,4.91,4.9,37.41,-0.06,-1.21,2.34,0.61
2016-11-30,4.88,4.99,4.94,4.86,31.53,0.03,0.61,1.97,2.02
2016-12-01,4.93,5.06,5.04,4.93,44.74,0.1,2.02,2.8,-2.58
2016-12-02,5.0,5.02,4.91,4.9,35.37,-0.13,-2.58,2.22,3.87
2016-12-05,4.81,5.4,5.1,4.8,132.51,0.19,3.87,8.3,1.37
2016-12-06,5.07,5.35,5.17,5.03,116.82,0.07,1.37,7.32,0.97
2016-12-07,5.12,5.24,5.22,5.08,65.65,0.05,0.97,4.11,-0.77
2016-12-08,5.2,5.3,5.18,5.15,66.04,-0.04,-0.77,4.14,-1.16
2016-12-09,5.15,5.24,5.12,5.07,47.26,-0.06,-1.16,2.96,-6.64
2016-12-12,5.1,5.11,4.78,4.78,59.8,-0.34,-6.64,3.75,-2.72
2016-12-13,4.77,4.78,4.65,4.52,54.62,-0.13,-2.72,3.42,-1.29
2016-12-14,4.65,4.7,4.59,4.5,33.98,-0.06,-1.29,2.13,0.22
2016-12-15,4.55,4.66,4.6,4.54,22.58,0.01,0.22,1.41,0.65
2016-12-16,4.59,4.67,4.63,4.57,21.75,0.03,0.65,1.36,1.08
2016-12-19,4.59,4.74,4.68,4.58,22.39,0.05,1.08,1.4,-0.64
2016-12-20,4.67,4.7,4.65,4.63,15.25,-0.03,-0.64,0.96,0.22
2016-12-21,4.65,4.69,4.66,4.65,14.36,0.01,0.22,0.9,-0.64
2016-12-22,4.67,4.67,4.63,4.6,15.41,-0.03,-0.64,0.97,-1.3
2016-12-23,4.62,4.63,4.57,4.54,13.83,-0.06,-1.3,0.87,0.22
2016-12-26,4.54,4.59,4.58,4.48,12.56,0.01,0.22,0.79,0.44
2016-12-27,4.58,4.6,4.6,4.54,9.92,0.02,0.44,0.62,-0.65
2016-12-28,4.58,4.59,4.57,4.55,6.57,-0.03,-0.65,0.41,-1.31
